23427,0.9293337844567513
23428,0.9267180520517352
23429,0.9241024870577561
23430,0.9214870954491903
23431,0.918871883199887
23432,0.9162568562832696
23433,0.9136420206721797
23434,0.9110273823389249
23435,0.9084129472553258
23436,0.9057987213925612
23437,0.9031847107212679
23438,0.9005709212114821
23439,0.8979573588325904
23440,0.8953440295533773
23441,0.8927309393419656
23442,0.8901180941658212
23443,0.8875054999916836
23444,0.8848931627856657
23445,0.8822810885130882
23446,0.8796692831385806
23447,0.8770577526260214
23448,0.8744465029384791
23449,0.8718355400383127
23450,0.8692248698870163
23451,0.8666144984452671
23452,0.8640044316729716
23453,0.8613946755291115
23454,0.8587852359718435
23455,0.85617611895843
23456,0.8535673304452434
23457,0.8509588763877067
23458,0.8483507627403415
23459,0.8457429954567184
23460,0.8431355804893989
23461,0.8405285237900348
23462,0.8379218313092036
23463,0.8353155089965083
23464,0.8327095628005181
23465,0.8301039986687101
23466,0.8274988225475686
23467,0.824894040382431
23468,0.822289658117535
23469,0.819685681696065
23470,0.8170821170599988
23471,0.8144789701502062
23472,0.8118762469063805
23473,0.8092739532670429
23474,0.806672095169483
23475,0.8040706785498066
23476,0.8014697093428869
23477,0.7988691934823051
23478,0.7962691369004519
23479,0.7936695455283607
23480,0.7910704252958087
23481,0.7884717821312581
23482,0.7858736219617969
23483,0.7832759507132383
23484,0.7806787743099673
23485,0.7780820986749877
23486,0.7754859297299684
23487,0.77289027339509
23488,0.7702951355891441
23489,0.7677005222294642
23490,0.7651064392319306
23491,0.7625128925109108
23492,0.7599198879793077
23493,0.7573274315485096
23494,0.7547355291283333
23495,0.7521441866271226
23496,0.7495534099515737
23497,0.7469632050068881
23498,0.7443735776966076
23499,0.7417845339226616
23500,0.7391960795854141
23501,0.7366082205835202
23502,0.7340209628139729
23503,0.7314343121721507
23504,0.7288482745516631
23505,0.726262855844451
23506,0.7236780619407166
23507,0.721093898728929
23508,0.718510372095765
23509,0.7159274879261561
23510,0.7133452521032407
23511,0.7107636705083051
23512,0.7081827490208832
23513,0.7056024935185822
23514,0.7030229098772345
23515,0.7004440039707343
23516,0.6978657816710837
23517,0.6952882488484402
23518,0.6927114113709736
23519,0.690135275104913
23520,0.6875598459145931
23521,0.6849851296623017
23522,0.682411132208379
23523,0.6798378594111483
23524,0.6772653171269205
23525,0.6746935112099366
23526,0.6721224475124137
23527,0.6695521318844976
23528,0.6669825701742038
23529,0.6644137682275177
23530,0.6618457318882409
23531,0.6592784669980385
23532,0.6567119793964854
23533,0.6541462749209034
23534,0.6515813594065123
23535,0.6490172386862574
23536,0.6464539185909071
23537,0.6438914049489955
23538,0.6413297035867755
23539,0.6387688203282637
23540,0.6362087609951834
23541,0.6336495314069692
23542,0.6310911373807089
23543,0.6285335847311895
23544,0.6259768792708507
23545,0.6234210268097256
23546,0.6208660331555407
23547,0.6183119041135627
23548,0.6157586454866466
23549,0.6132062630752799
23550,0.6106547626774226
23551,0.6081041500886566
23552,0.6055544311020133
23553,0.6030056115080727
23554,0.6004576970949052
23555,0.5979106936480236
23556,0.595364606950431
23557,0.5928194427825615
23558,0.5902752069222856
23559,0.5877319051448424
23560,0.5851895432229371
23561,0.5826481269265905
23562,0.580107662023185
23563,0.5775681542775106
23564,0.5750296094516246
23565,0.5724920333048981
23566,0.569955431594061
23567,0.5674198100730428
23568,0.5648851744931198
23569,0.5623515306027463
23570,0.5598188841476508
23571,0.5572872408707792
23572,0.5547566065122473
23573,0.5522269868093881
23574,0.549698387496693
23575,0.5471708143058168
23576,0.5446442729655114
23577,0.5421187692017215
23578,0.539594308737436
23579,0.537070897292733
23580,0.5345485405848266
23581,0.5320272443279264
23582,0.529507014233284
23583,0.5269878560092388
23584,0.5244697753610579
23585,0.5219527779910849
23586,0.5194368695985696
23587,0.5169220558797656
23588,0.5144083425278727
23589,0.5118957352329914
23590,0.509384239682167
23591,0.5068738615593342
23592,0.5043646065453212
23593,0.5018564803177825
23594,0.49934948855129613
23595,0.4968436369172142
23596,0.49433893108370963
23597,0.4918353767158202
23598,0.48933297947530163
23599,0.48683174502072246
23600,0.4843316790074089
23601,0.4818327870873874
23602,0.47933507490948146
23603,0.47683854811915327
23604,0.4743432123585999
23605,0.4718490732666969
23606,0.46935613647895236
23607,0.46686440762755177
23608,0.464373892341302
23609,0.46188459624563605
23610,0.45939652496254646
23611,0.45690968411068145
23612,0.45442407930519724
23613,0.4519397161578035
23614,0.4494566002768081
23615,0.4469747372669707
23616,0.4444941327295977
23617,0.4420147922624864
23618,0.43953672145986944
23619,0.43705992591250975
23620,0.4345844112075441
23621,0.4321101829285783
23622,0.42963724665563163
23623,0.42716560796509095
23624,0.42469527242975547
23625,0.4222262456187811
23626,0.4197585330976854
23627,0.41729214042828144
23628,0.414827073168773
23629,0.4123633368736086
23630,0.4099009370935265
23631,0.4074398793755989
23632,0.4049801692630869
23633,0.40252181229553474
23634,0.40006481400871485
23635,0.397609179934582
23636,0.395154915601318
23637,0.3927020265332769
23638,0.390250518250979
23639,0.38780039627109564
23640,0.38535166610644433
23641,0.382904333265933
23642,0.38045840325460467
23643,0.3780138815735924
23644,0.3755707737200642
23645,0.3731290851873168
23646,0.370688821464632
23647,0.3682499880373201
23648,0.36581259038676484
23649,0.36337663399027886
23650,0.3609421243211981
23651,0.35850906684882633
23652,0.3560774670383905
23653,0.3536473303510852
23654,0.35121866224401765
23655,0.34879146817020246
23656,0.3463657535785468
23657,0.3439415239138447
23658,0.3415187846167228
23659,0.3390975411236843
23660,0.3366777988670644
23661,0.33425956327497586
23662,0.33184283977140194
23663,0.3294276337760539
23664,0.3270139507044144
23665,0.32460179596778227
23666,0.32219117497312877
23667,0.3197820931231916
23668,0.31737455581641993
23669,0.31496856844693055
23670,0.3125641364045513
23671,0.31016126507476693
23672,0.3077599598387146
23673,0.30536022607316826
23674,0.3029620691505337
23675,0.30056549443879477
23676,0.2981705073015568
23677,0.29577711309800303
23678,0.29338531718284
23679,0.29099512490639023
23680,0.2886065416144512
23681,0.2862195726483383
23682,0.2838342233449287
23683,0.28145049903652
23684,0.2790684050509229
23685,0.2766879467114066
23686,0.2743091293366561
23687,0.27193195824081473
23688,0.26955643873343116
23689,0.2671825761194542
23690,0.26481037569921817
23691,0.262439842768438
23692,0.26007098261815553
23693,0.25770380053478315
23694,0.25533830180006045
23695,0.2529744916910003
23696,0.25061237547998094
23697,0.24825195843460557
23698,0.2458932458177463
23699,0.24353624288758668
23700,0.24118095489748215
23701,0.23882738709605178
23702,0.23647554472711518
23703,0.23412543302969702
23704,0.23177705723797504
23705,0.2294304225813224
23706,0.22708553428425482
23707,0.22474239756642644
23708,0.22240101764262377
23709,0.22006139972271432
23710,0.21772354901168867
23711,0.2153874707096174
23712,0.2130531700115993
23713,0.21072065210785107
23714,0.20838992218356966
23715,0.20606098541897488
23716,0.2037338469893517
23717,0.2014085120649134
23718,0.19908498581089074
23719,0.1967632733874709
23720,0.19444337994980165
23721,0.19212531064793992
23722,0.18980907062689356
23723,0.1874946650265794
23724,0.18518209898177118
23725,0.1828713776221882
23726,0.18056250607235103
23727,0.17825548945166947
23728,0.17595033287439066
23729,0.17364704144954868
23730,0.17134562028105282
23731,0.16904607446755138
23732,0.16674840910247446
23733,0.16445262927407533
23734,0.16215874006529551
23735,0.15986674655385347
23736,0.157576653812183
23737,0.15528846690743925
23738,0.1530021909014464
23739,0.15071783085073998
23740,0.1484353918065251
23741,0.14615487881462497
23742,0.14387629691556958
23743,0.14159965114444262
23744,0.13932494653101524
23745,0.13705218809960318
23746,0.1347813808691083
23747,0.13251252985306017
23748,0.13024564005949135
23749,0.12798071649097875
23750,0.12571776414468605
23751,0.12345678801222881
23752,0.1211977930797632
23753,0.11894078432792532
23754,0.11668576673183662
23755,0.11443274526105318
23756,0.11218172487960643
23757,0.10993271054596332
23758,0.10768570721297466
23759,0.10544071982796344
23760,0.1031977533325723
23761,0.10095681266289835
23762,0.09871790274934988
23763,0.09648102851668805
23764,0.09424619488406871
23765,0.09201340676491876
23766,0.08978266906697763
23767,0.08755398669233805
23768,0.08532736453731493
23769,0.08310280749253085
23770,0.08088032044285853
23771,0.0786599082674242
23772,0.0764415758395589
23773,0.07422532802683901
23774,0.07201116969104548
23775,0.06979910568811509
23776,0.06758914086822554
23777,0.06538128007564725
23778,0.06317552814887417
23779,0.0609718899204843
23780,0.0587703702171809
23781,0.05657097385983223
23782,0.05437370566334254
23783,0.05217857043673679
23784,0.04998557298311168
23785,0.047794718099596345
23786,0.04560601057739189
23787,0.043419455201722856
23788,0.041235056751842025
23789,0.039052820000981536
23790,0.036872749716393316
23791,0.034694850659308996
23792,0.032519127584891505
23793,0.030345585242320228
23794,0.028174228374643784
23795,0.02600506171890915
23796,0.02383809000602577
23797,0.021673317960804184
23798,0.019510750301997115
23799,0.0173503917421709
23800,0.015192246987790536
23801,0.013036320739170604
23802,0.010882617690436636
23803,0.00873114252956475
23804,0.00658189993833358
23805,0.004434894592329153
23806,0.0022901311608881647
23807,0.0001476143071815761
23808,-0.0019926513119123967
23809,-0.004130661045767203
23810,-0.006266410249970544
23811,-0.008399894286439391
23812,-0.010531108523382127
23813,-0.012660048335258134
23814,-0.014786709102912798
23815,-0.0169110862134505
23816,-0.01903317506037805
23817,-0.021152971043520985
23818,-0.023270469569072416
23819,-0.025385666049629885
23820,-0.027498555904157174
23821,-0.029609134558030936
23822,-0.03171739744303559
23823,-0.03382333999741993
23824,-0.035926957665813886
23825,-0.0380282458993535
23826,-0.04012720015564142
23827,-0.042223815898707606
23828,-0.04431808859912545
23829,-0.0464100137339718
23830,-0.048499586786789006
23831,-0.05058680324771592
23832,-0.05267165861336376
23833,-0.0547541483869578
23834,-0.05683426807825365
23835,-0.05891201320358497
23836,-0.060987379285901255
23837,-0.06306036185472874
23838,-0.06513095644621636
23839,-0.06719915860313153
23840,-0.0692649638749141
23841,-0.07132836781759555
23842,-0.07338936599392198
23843,-0.07544795397331372
23844,-0.07750412733182821
23845,-0.0795578816522815
23846,-0.0816092125241672
23847,-0.08365811554370217
23848,-0.08570458631387234
23849,-0.08774862044435294
23850,-0.08979021355163641
23851,-0.09182936125895402
23852,-0.0938660591963194
23853,-0.09590030300056718
23854,-0.09793208831531364
23855,-0.09996141079100274
23856,-0.10198826608490075
23857,-0.10401264986114911
23858,-0.10603455779068716
23859,-0.10805398555136891
23860,-0.1100709288279269
23861,-0.11208538331193374
23862,-0.11409734470192134
23863,-0.1161068087033017
23864,-0.11811377102841192
23865,-0.1201182273965582
23866,-0.12212017353393789
23867,-0.12411960517376519
23868,-0.12611651805619317
23869,-0.12811090792835733
23870,-0.13010277054441333
23871,-0.13209210166549745
23872,-0.13407889705977194
23873,-0.13606315250242007
23874,-0.1380448637756988
23875,-0.1400240266688595
23876,-0.14200063697826582
23877,-0.14397469050735667
23878,-0.14594618306660845
23879,-0.1479151104736518
23880,-0.14988146855319395
23881,-0.1518452531370631
23882,-0.15380646006425036
23883,-0.15576508518083432
23884,-0.15772112434010355
23885,-0.15967457340248026
23886,-0.1616254282355709
23887,-0.16357368471416267
23888,-0.1655193387202647
23889,-0.16746238614307307
23890,-0.16940282287900543
23891,-0.17134064483174294
23892,-0.17327584791215567
23893,-0.1752084280384154
23894,-0.17713838113595948
23895,-0.17906570313745496
23896,-0.1809903899829115
23897,-0.18291243761960652
23898,-0.18483184200212666
23899,-0.18674859909240293
23900,-0.1886627048596745
23901,-0.1905741552805309
23902,-0.19248294633891438
23903,-0.19438907402613226
23904,-0.19629253434085858
23905,-0.19819332328917683
23906,-0.20009143688454367
23907,-0.20198687114782343
23908,-0.20387962210732935
23909,-0.20576968579874966
23910,-0.20765705826525815
23911,-0.20954173555747935
23912,-0.21142371373345226
23913,-0.21330298885874122
23914,-0.21517955700636238
23915,-0.21705341425682456
23916,-0.21892455669816258
23917,-0.22079298042590279
23918,-0.22265868154310287
23919,-0.22452165616035646
23920,-0.22638190039580186
23921,-0.22823941037512574
23922,-0.23009418223160383
23923,-0.23194621210606647
23924,-0.2337954961469304
23925,-0.23564203051024002
23926,-0.2374858113595959
23927,-0.23932683486626027
23928,-0.24116509720912527
23929,-0.24300059457467604
23930,-0.24483332315709916
23931,-0.24666327915821107
23932,-0.24849045878749676
23933,-0.2503148582621444
23934,-0.2521364738070082
23935,-0.2539553016546512
23936,-0.25577133804534546
23937,-0.25758457922708367
23938,-0.25939502145558135
23939,-0.2612026609943161
23940,-0.2630074941144942
23941,-0.2648095170950824
23942,-0.2666087262228458
23943,-0.26840511779227993
23944,-0.27019868810571435
23945,-0.2719894334732773
23946,-0.2737773502128651
23947,-0.27556243465024344
23948,-0.2773446831189794
23949,-0.2791240919604867
23950,-0.28090065752402116
23951,-0.2826743761667192
23952,-0.28444524425356454
23953,-0.2862132581574268
23954,-0.2879784142590638
23955,-0.2897407089471238
23956,-0.2915001386181848
23957,-0.2932566996767201
23958,-0.29501038853512984
23959,-0.2967612016137795
23960,-0.2985091353409304
23961,-0.3002541861528423
23962,-0.3019963504937395
23963,-0.3037356248157792
23964,-0.3054720055791509
23965,-0.30720548925201085
23966,-0.30893607231052367
23967,-0.31066375123886036
23968,-0.312388522529234
23969,-0.31411038268186786
23970,-0.31582932820503284
23971,-0.31754535561504893
23972,-0.3192584614362879
23973,-0.32096864220121124
23974,-0.3226758944503365
23975,-0.3243802147322681
23976,-0.3260815996037336
23977,-0.32778004562951724
23978,-0.32947554938255896
23979,-0.33116810744392167
23980,-0.33285771640275885
23981,-0.33454437285641436
23982,-0.33622807341035355
23983,-0.33790881467820943
23984,-0.3395865932817759
23985,-0.34126140585104414
23986,-0.3429332490241723
23987,-0.34460211944751284
23988,-0.3462680137756493
23989,-0.34793092867133146
23990,-0.34959086080558466
23991,-0.35124780685761015
23992,-0.3529017635148901
23993,-0.35455272747315436
23994,-0.35620069543634925
23995,-0.3578456641167269
23996,-0.3594876302348138
23997,-0.3611265905193799
23998,-0.36276254170753264
23999,-0.3643954805446534
24000,-0.36602540378443926
24001,-0.36765230818889805
24002,-0.369276190528383
24003,-0.3708970475815625
24004,-0.37251487613544776
24005,-0.37412967298542776
24006,-0.3757414349352053
24007,-0.3773501587969046
24008,-0.37895584139097327
24009,-0.3805584795462842
24010,-0.38215807010010305
24011,-0.3837546098980582
24012,-0.38534809579423435
24013,-0.3869385246511081
24014,-0.3885258933395823
24015,-0.390110198739015
24016,-0.3916914377371872
24017,-0.39326960723033744
24018,-0.394844704123158
24019,-0.3964167253288271
24020,-0.3979856677689799
24021,-0.39955152837373475
24022,-0.40111430408172755
24023,-0.40267399184004926
24024,-0.40423058860434957
24025,-0.40578409133874294
24026,-0.4073344970159056
24027,-0.40888180261704554
24028,-0.4104260051318718
24029,-0.41196710155868566
24030,-0.4135050889043177
24031,-0.415039964184162
24032,-0.41657172442220225
24033,-0.4181003666509817
24034,-0.4196258879116366
24035,-0.42114828525389036
24036,-0.4226675557360875
24037,-0.4241836964251635
24038,-0.4256967043966695
24039,-0.4272065767348079
24040,-0.42871331053236883
24041,-0.43021690289083225
24042,-0.4317173509202763
24043,-0.43321465173947016
24044,-0.4347088024758463
24045,-0.4361998002654701
24046,-0.4376876422531266
24047,-0.43917232559226127
24048,-0.44065384744501235
24049,-0.4421322049822347
24050,-0.4436073953834727
24051,-0.4450794158369906
24052,-0.4465482635397675
24053,-0.4480139356975359
24054,-0.4494764295247222
24055,-0.45093574224453126
24056,-0.4523918710889183
24057,-0.4538448132985611
24058,-0.45529456612294794
24059,-0.4567411268202928
24060,-0.4581844926576233
24061,-0.4596246609107526
24062,-0.4610616288642517
24063,-0.4624953938115328
24064,-0.46392595305479056
24065,-0.46535330390503415
24066,-0.4667774436821106
24067,-0.46819836971467677
24068,-0.4696160793402302
24069,-0.47103056990510384
24070,-0.4724418387645015
24071,-0.4738498832824418
24072,-0.47525470083183885
24073,-0.4766562887944761
24074,-0.47805464456097724
24075,-0.4794497655308929
24076,-0.48084164911261773
24077,-0.4822302927234743
24078,-0.48361569378968716
24079,-0.48499784974635585
24080,-0.48637675803753355
24081,-0.48775241611617215
24082,-0.4891248214441517
24083,-0.4904939714923029
24084,-0.4918598637403808
24085,-0.4932224956770934
24086,-0.4945818648000957
24087,-0.4959379686160259
24088,-0.49729080464044895
24089,-0.49864037039793563
24090,-0.4999866634220358
24091,-0.5013296812552515
24092,-0.5026694214491141
24093,-0.5040058815641308
24094,-0.5053390591698128
24095,-0.506668951844703
24096,-0.5079955571763213
24097,-0.509318872761249
24098,-0.5106388962050725
24099,-0.5119556251224147
24100,-0.5132690571369523
24101,-0.5145791898813936
24102,-0.5158860209975042
24103,-0.5171895481361029
24104,-0.5184897689570926
24105,-0.5197866811294105
24106,-0.5210802823311009
24107,-0.5223705702492891
24108,-0.5236575425801571
24109,-0.5249411970290161
24110,-0.5262215313102563
24111,-0.5274985431473715
24112,-0.5287722302729878
24113,-0.5300425904288102
24114,-0.5313096213657025
24115,-0.5325733208436343
24116,-0.5338336866317137
24117,-0.5350907165081822
24118,-0.5363444082604407
24119,-0.5375947596850243
24120,-0.538841768587623
24121,-0.5400854327831075
24122,-0.5413257500954796
24123,-0.5425627183579416
24124,-0.5437963354128734
24125,-0.5450265991118064
24126,-0.5462535073154946
24127,-0.5474770578938648
24128,-0.5486972487260409
24129,-0.5499140777003704
24130,-0.5511275427143749
24131,-0.5523376416748231
24132,-0.5535443724976834
24133,-0.5547477331081527
24134,-0.5559477214406523
24135,-0.557144335438851
24136,-0.5583375730556437
24137,-0.5595274322531674
24138,-0.5607139110028294
24139,-0.5618970072852563
24140,-0.563076719090362
24141,-0.5642530444173257
24142,-0.565425981274565
24143,-0.5665955276798058
24144,-0.5677616816600326
24145,-0.5689244412515133
24146,-0.5700838044998229
24147,-0.5712397694597962
24148,-0.5723923341955974
24149,-0.5735414967806756
24150,-0.5746872552977904
24151,-0.5758296078390082
24152,-0.576968552505726
24153,-0.5781040874086467
24154,-0.5792362106677991
24155,-0.5803649204125594
24156,-0.5814902147816063
24157,-0.5826120919229849
24158,-0.5837305499940828
24159,-0.5848455871616083
24160,-0.5859572016016532
24161,-0.5870653914996471
24162,-0.5881701550503808
24163,-0.5892714904580276
24164,-0.5903693959360985
24165,-0.5914638697075099
24166,-0.5925549100045371
24167,-0.593642515068842
24168,-0.5947266831514686
24169,-0.5958074125128636
24170,-0.5968847014228547
24171,-0.5979585481606686
24172,-0.5990289510149513
24173,-0.6000959082837252
24174,-0.601159418274448
24175,-0.6022194793039932
24176,-0.603276089698626
24177,-0.6043292477940638
24178,-0.6053789519354331
24179,-0.606425200477291
24180,-0.6074679917836403
24181,-0.6085073242279089
24182,-0.6095431961929705
24183,-0.6105756060711438
24184,-0.6116045522641962
24185,-0.6126300331833436
24186,-0.613652047249271
24187,-0.6146705928921099
24188,-0.615685668551456
24189,-0.616697272676388
24190,-0.6177054037254266
24191,-0.6187100601665914
24192,-0.619711240477379
24193,-0.6207089431447432
24194,-0.6217031666651505
24195,-0.6226939095445387
24196,-0.6236811702983418
24197,-0.6246649474514836
24198,-0.625645239538398
24199,-0.6266220451030087
24200,-0.6275953626987476
24201,-0.6285651908885539
24202,-0.6295315282448746
24203,-0.6304943733496824
24204,-0.6314537247944554
24205,-0.6324095811801922
24206,-0.6333619411174307
24207,-0.6343108032262081
24208,-0.6352561661361147
24209,-0.6361980284862732
24210,-0.637136388925319
24211,-0.6380712461114533
24212,-0.6390025987124033
24213,-0.6399304454054442
24214,-0.6408547848773956
24215,-0.6417756158246377
24216,-0.6426929369530932
24217,-0.6436067469782434
24218,-0.6445170446251298
24219,-0.6454238286283496
24220,-0.6463270977320803
24221,-0.6472268506900396
24222,-0.6481230862655365
24223,-0.6490158032314524
24224,-0.6499050003702211
24225,-0.6507906764738753
24226,-0.6516728303440278
24227,-0.6525514607918512
24228,-0.6534265666381285
24229,-0.654298146713215
24230,-0.6551661998570597
24231,-0.6560307249191999
24232,-0.656891720758777
24233,-0.6577491862445193
24234,-0.6586031202547573
24235,-0.6594535216774227
24236,-0.6603003894100472
24237,-0.6611437223597818
24238,-0.6619835194433619
24239,-0.6628197795871529
24240,-0.6636525017271331
24241,-0.6644816848088737
24242,-0.6653073277875836
24243,-0.6661294296280897
24244,-0.6669479893048194
24245,-0.6677630058018456
24246,-0.6685744781128529
24247,-0.6693824052411552
24248,-0.6701867861996913
24249,-0.670987620011041
24250,-0.6717849057074052
24251,-0.6725786423306219
24252,-0.673368828932166
24253,-0.6741554645731451
24254,-0.6749385483243202
24255,-0.6757180792660695
24256,-0.6764940564884343
24257,-0.6772664790910987
24258,-0.6780353461833748
24259,-0.6788006568842437
24260,-0.679562410322323
24261,-0.6803206056358813
24262,-0.6810752419728479
24263,-0.6818263184907969
24264,-0.6825738343569605
24265,-0.683317788748224
24266,-0.6840581808511401
24267,-0.6847950098619113
24268,-0.6855282749864009
24269,-0.6862579754401463
24270,-0.6869841104483263
24271,-0.6877066792458089
24272,-0.6884256810771037
24273,-0.6891411151964046
24274,-0.6898529808675744
24275,-0.6905612773641261
24276,-0.6912660039692646
24277,-0.6919671599758546
24278,-0.6926647446864322
24279,-0.6933587574132167
24280,-0.6940491974780925
24281,-0.6947360642126226
24282,-0.6954193569580438
24283,-0.6960990750652782
24284,-0.6967752178949183
24285,-0.6974477848172347
24286,-0.6981167752121897
24287,-0.6987821884694068
24288,-0.6994440239882129
24289,-0.700102281177595
24290,-0.70075695945624
24291,-0.7014080582525173
24292,-0.7020555770044656
24293,-0.7026995151598263
24294,-0.7033398721760165
24295,-0.7039766475201379
24296,-0.7046098406689882
24297,-0.7052394511090441
24298,-0.7058654783364715
24299,-0.7064879218571227
24300,-0.7071067811865488
24301,-0.7077220558499713
24302,-0.7083337453823166
24303,-0.7089418493282007
24304,-0.7095463672419144
24305,-0.7101472986874584
24306,-0.7107446432385043
24307,-0.7113384004784296
24308,-0.7119285700003015
24309,-0.712515151406865
24310,-0.7130981443105724
24311,-0.713677548333558
24312,-0.7142533631076473
24313,-0.7148255882743646
24314,-0.7153942234849184
24315,-0.7159592684002116
24316,-0.7165207226908354
24317,-0.7170785860370823
24318,-0.71763285812892
24319,-0.7181835386660205
24320,-0.7187306273577474
24321,-0.7192741239231417
24322,-0.7198140280909531
24323,-0.7203503395996034
24324,-0.7208830581972188
24325,-0.7214121836416143
24326,-0.7219377157002822
24327,-0.7224596541504189
24328,-0.7229779987789016
24329,-0.7234927493822956
24330,-0.7240039057668606
24331,-0.7245114677485376
24332,-0.725015435152957
24333,-0.7255158078154338
24334,-0.7260125855809769
24335,-0.7265057683042668
24336,-0.7269953558496809
24337,-0.7274813480912814
24338,-0.7279637449128011
24339,-0.7284425462076727
24340,-0.7289177518789947
24341,-0.7293893618395586
24342,-0.7298573760118376
24343,-0.7303217943279723
24344,-0.7307826167297964
24345,-0.7312398431688139
24346,-0.7316934736062057
24347,-0.7321435080128362
24348,-0.7325899463692382
24349,-0.7330327886656218
24350,-0.7334720349018682
24351,-0.733907685087539
24352,-0.7343397392418538
24353,-0.7347681973937139
24354,-0.73519305958169
24355,-0.73561432585401
24356,-0.7360319962685806
24357,-0.7364460708929683
24358,-0.7368565498044031
24359,-0.7372634330897858
24360,-0.7376667208456671
24361,-0.7380664131782697
24362,-0.7384625102034696
24363,-0.7388550120468023
24364,-0.7392439188434579
24365,-0.7396292307382866
24366,-0.7400109478857879
24367,-0.7403890704501128
24368,-0.7407635986050696
24369,-0.741134532534105
24370,-0.7415018724303226
24371,-0.7418656184964716
24372,-0.7422257709449365
24373,-0.7425823299977554
24374,-0.7429352958866013
24375,-0.7432846688527865
24376,-0.7436304491472665
24377,-0.743972637030623
24378,-0.7443112327730814
24379,-0.7446462366544933
24380,-0.7449776489643427
24381,-0.7453054700017407
24382,-0.7456297000754282
24383,-0.7459503395037677
24384,-0.7462673886147437
24385,-0.746580847745967
24386,-0.7468907172446577
24387,-0.7471969974676602
24388,-0.747499688781434
24389,-0.7477987915620421
24390,-0.7480943061951684
24391,-0.748386233076098
24392,-0.7486745726097235
24393,-0.7489593252105455
24394,-0.7492404913026571
24395,-0.74951807131976
24396,-0.7497920657051471
24397,-0.7500624749117075
24398,-0.7503292994019215
24399,-0.7505925396478617
24400,-0.750852196131186
24401,-0.7511082693431366
24402,-0.751360759784542
24403,-0.7516096679658042
24404,-0.7518549944069082
24405,-0.7520967396374143
24406,-0.7523349041964487
24407,-0.7525694886327146
24408,-0.7528004935044779
24409,-0.753027919379569
24410,-0.7532517668353842
24411,-0.7534720364588718
24412,-0.7536887288465426
24413,-0.7539018446044572
24414,-0.7541113843482283
24415,-0.7543173487030148
24416,-0.7545197383035234
24417,-0.7547185537940004
24418,-0.7549137958282306
24419,-0.7551054650695384
24420,-0.7552935621907761
24421,-0.755478087874331
24422,-0.755659042812117
24423,-0.7558364277055674
24424,-0.7560102432656417
24425,-0.7561804902128151
24426,-0.7563471692770765
24427,-0.7565102811979296
24428,-0.7566698267243819
24429,-0.7568258066149496
24430,-0.7569782216376493
24431,-0.7571270725699959
24432,-0.7572723601989999
24433,-0.7574140853211642
24434,-0.7575522487424795
24435,-0.7576868512784212
24436,-0.7578178937539484
24437,-0.757945377003495
24438,-0.7580693018709728
24439,-0.7581896692097647
24440,-0.7583064798827182
24441,-0.7584197347621484
24442,-0.7585294347298295
24443,-0.7586355806769922
24444,-0.7587381735043213
24445,-0.758837214121951
24446,-0.7589327034494611
24447,-0.759024642415874
24448,-0.7591130319596502
24449,-0.7591978730286844
24450,-0.7592791665803034
24451,-0.7593569135812597
24452,-0.7594311150077293
24453,-0.7595017718453083
24454,-0.7595688850890059
24455,-0.7596324557432448
24456,-0.7596924848218545
24457,-0.7597489733480667
24458,-0.7598019223545138
24459,-0.7598513328832226
24460,-0.7598972059856117
24461,-0.7599395427224858
24462,-0.7599783441640335
24463,-0.7600136113898215
24464,-0.760045345488791
24465,-0.7600735475592537
24466,-0.7600982187088872
24467,-0.7601193600547311
24468,-0.7601369727231817
24469,-0.7601510578499895
24470,-0.7601616165802527
24471,-0.7601686500684146
24472,-0.7601721594782578
24473,-0.7601721459829007
24474,-0.7601686107647927
24475,-0.7601615550157095
24476,-0.760150979936749
24477,-0.7601368867383262
24478,-0.7601192766401694
24479,-0.7600981508713143
24480,-0.7600735106701011
24481,-0.7600453572841681
24482,-0.7600136919704485
24483,-0.7599785159951646
24484,-0.7599398306338232
24485,-0.7598976371712116
24486,-0.7598519369013921
24487,-0.7598027311276967
24488,-0.7597500211627239
24489,-0.7596938083283327
24490,-0.7596340939556359
24491,-0.7595708793850005
24492,-0.7595041659660353
24493,-0.7594339550575933
24494,-0.759360248027761
24495,-0.7592830462538576
24496,-0.7592023511224255
24497,-0.7591181640292293
24498,-0.759030486379249
24499,-0.7589393195866743
24500,-0.7588446650749003
24501,-0.7587465242765212
24502,-0.7586448986333281
24503,-0.7585397895962989
24504,-0.7584311986255954
24505,-0.7583191271905614
24506,-0.7582035767697108
24507,-0.7580845488507271
24508,-0.7579620449304567
24509,-0.7578360665149018
24510,-0.7577066151192176
24511,-0.7575736922677052
24512,-0.7574372994938079
24513,-0.757297438340101
24514,-0.7571541103582922
24515,-0.7570073171092133
24516,-0.7568570601628131
24517,-0.7567033410981554
24518,-0.7565461615034075
24519,-0.7563855229758438
24520,-0.7562214271218297
24521,-0.7560538755568211
24522,-0.7558828699053626
24523,-0.7557084118010713
24524,-0.7555305028866415
24525,-0.7553491448138325
24526,-0.7551643392434637
24527,-0.7549760878454115
24528,-0.7547843922986
24529,-0.7545892542909982
24530,-0.754390675519609
24531,-0.7541886576904695
24532,-0.7539832025186417
24533,-0.7537743117282036
24534,-0.7535619870522519
24535,-0.753346230232883
24536,-0.7531270430212014
24537,-0.7529044271773007
24538,-0.7526783844702631
